unshelling,",ʌn'ʃel",,vt.\n剥去…的外壳，从外壳中取出：\nto unshell peanuts\n剥花生\n揭露：\nShe unshelled his shameless lies.\n她揭露了他的无耻谎言。,,,,,0,0,,,
unshells,",ʌn'ʃel",,vt.\n剥去…的外壳，从外壳中取出：\nto unshell peanuts\n剥花生\n揭露：\nShe unshelled his shameless lies.\n她揭露了他的无耻谎言。,,,,,0,0,,,
unshelterable,,,[网络] 不合时宜,,,,,0,0,,,
unsheltered,'ʌn'ʃeltәd,,"a. 无保护的, 无遮蔽的, 暴露的",,,,,0,0,,,
unsheltered industries,,,un. 受外国同业进口商品竞争的工业,,,,,0,0,,,
unsheltering,,,[网络] 无动于衷,,,,,0,0,,,
unshelve,,,[网络] 取消搁置；解除搁置；下架,,,,,0,0,,,
unshelved,,,[网络] 推下书架,,,,,0,0,,,
unshelves,,,[网络] 搁浅,,,,,0,0,,,
unshelving,,,[网络] 无动于衷,,,,,0,0,,,
unshend,,,[网络] 未知,,,,,0,0,,,
unshending,,,[网络] 失明,,,,,0,0,,,
unshent,,,[网络] 没有,,,,,0,0,,,
unshepherded,,,[网络] 不合身,,,,,0,0,,,
unshepherdlike,,,[网络] 不合身体,,,,,0,0,,,
unshepherdly,,,[网络] 不守道,,,,,0,0,,,
unsheriff,,,[网络] 不和谐,,,,,0,0,,,
unsheriffed,,,[网络] 不熟练,,,,,0,0,,,
unsheriffing,,,[网络] 不讲话,,,,,0,0,,,
unsheriffs,,,[网络] 不和谐,,,,,0,0,,,
unshewed,,,[网络] 不要乱,,,,,0,0,,,
unshewing,,,[网络] 脱钩,,,,,0,0,,,
unshewn,,,[网络] 没有人看,,,,,0,0,,,
unshield twisted pair,,,非屏蔽双绞线,,,,,0,0,,,
unshieldable,,,[网络] 不能屏蔽,,,,,0,0,,,
unshielded,ˌʊn'ʃi:ldɪd,s. (used especially of machinery) not protected by a shield," 未掩蔽的, 无保护的, 无防御的",j:100,,,,45954,43777,,,
unshielded arc welding,,,无保护层电弧焊,,,,,0,0,,,
unshielded area,,,"非阴影区;非防护区,无遮蔽区",,,,,0,0,,,
unshielded cable,,,[计] 非屏蔽电缆,,,,,0,0,,,
unshielded telescope,,,无屏蔽望远镜,,,,,0,0,,,
unshielded twisted pair,,, 非屏蔽双绞线,,,,,0,0,,,
unshielded twisted pair (utp),,,未包覆双绞线,,,,,0,0,,,
Unshielded Twisted Pair cable,,,[网络] 非屏蔽双绞线,,,,,0,0,,,
unshielded twisted-pair cable,,,[计] 非屏蔽双绞线,,,,,0,0,,,
unshift,ʌn'ʃift,,"[计] 不移位, 不移档",,,,,0,0,,,
unshift on space,,,未移位间隔,,,,,0,0,,,
unshift-on-space,,,[电] 不印字间隔,,,,,0,0,,,
unshiftable,,,[网络] 不可移动,,,,,0,0,,,
unshifted,",ʌn'ʃiftid",,a. (衣服)未更换的,,,,,0,0,,,
unshiftiness,,,[网络] 不休闲,,,,,0,0,,,
unshifting,,,n. 不位移\n[网络] 不移档；未移动；数组头部插入,,,,,0,0,,,
unshiftingly,,,[网络] 毫不动摇地,,,,,0,0,,,
unshifts,,,n. 不位移\n[网络] 不移档；未移动；数组头部插入,,,,,0,0,,,
unshifty,,,[网络] 不信任,,,,,0,0,,,
unshimmering,,,[网络] 不快乐,,,,,0,0,,,
unshined,,,[网络] 没有擦亮的,,,,,0,0,,,
unshingled,,,[网络] 不客气,,,,,0,0,,,
unshining,,,[网络] 不和谐,,,,,0,0,,,
unshiny,,,[网络] 不可思议,,,,,0,0,,,
unship,.ʌn'ʃip,"v. t. To take out of a ship or vessel; as, to unship goods.\nv. t. To remove or detach, as any part or implement, from its\n   proper position or connection when in use; as, to unship an oar; to\n   unship capstan bars; to unship the tiller.","vt. 从船上卸, 使下船, 把船具从固定位置移开\nvi. 被卸下",,,,,0,0,,,
unshiplike,,,[网络] 不好意思,,,,,0,0,,,
unshipment,,,[网络] 卸货,,,,,0,0,,,
unshipments,,,[网络] 发货,,,,,0,0,,,
unshipp,,,v. 船上卸货;船客等下船;解下,,,,,0,0,,,
unshippable,,,[网络] 不可靠,,,,,0,0,,,
unshipped,ʌn'ʃɪpt,,v. 从船上卸，解下，被卸下( unship的过去式和过去分词 ),,,,,0,0,,,
unshipped goods,,,未运出的货物,,,,,0,0,,,
unshipped portion,,,未装运部分,,,,,0,0,,,
unshipping,,," 从船上卸, 解下, 被卸下( unship的现在分词 )",,,,,0,0,,,
unships,,,"从船上卸, 解下, 被卸下（unship的第三人称单数形式）",,,,,0,0,,,
unshipshape,,,[网络] unhipshape,,,,,0,0,,,
unshipwrecked,,,[网络] 不救人,,,,,0,0,,,
unshirkable,",ʌn'ʃ\\\\:kәbl",,a. (工作、责任等)无法逃避的,,,,,0,0,,,
unshirking,,,[网络] 不动摇,,,,,0,0,,,
unshirred,,,[网络] 不喜欢,,,,,0,0,,,
unshirted,",ʌn'ʃ\\\\:tid",,"a. 不穿衬衫的, 赤裸裸的, 不加装饰的",,,,,0,0,,,
unshitty,,,[网络] 不吝啬,,,,,0,0,,,
unshiu,,,[网络] 温州蜜柑,,,,,0,0,,,
unshivered,,,[网络] 未发送,,,,,0,0,,,
unshivering,,,[网络] 无动于衷,,,,,0,0,,,
unshock,,,无激波,,,,,0,0,,,
unshockable,ʌnʃɒ'keɪbl,a incapable of being shocked,a. 不会受到震惊的,,,,,0,0,,,
unshocked,,,无激波的,,,,,0,0,,,
unshocked plasma,,,未受冲击的等离子体,,,,,0,0,,,
unshocking,,,无激波,,,,,0,0,,,
unshockle,,,解卸扣,,,,,0,0,,,
unshod,.ʌn'ʃɒd,a. not shod,"a. 未穿鞋的, 赤脚的, 未钉蹄铁的",,,,,0,0,,,
unshodden,,,[网络] 不负责任,,,,,0,0,,,
unshoddy,,,[网络] 不方便,,,,,0,0,,,
unshoe,",ʌn'ʃu:",,"vt.从…脱下鞋, 取下(马) 的蹄铁",,,,,0,0,,,
unshoed,,,[网络] 取消了,,,,,0,0,,,
unshoeing,,,[网络] 脱鞋,,,,,0,0,,,
unshoes,,,[网络] 不和谐,,,,,0,0,,,
unshone,,,[网络] 未声音,,,,,0,0,,,
unshook,,,[网络] 取消了,,,,,0,0,,,
unshootable,,,[网络] 不舒服,,,,,0,0,,,
unshop,,,[网络] 笨蛋,,,,,0,0,,,
unshore,ʌn'ʃɔ:,,拆除撑柱,,,,,0,0,,,
unshored,,,无支撑的,,,,,0,0,,,
unshorn,",ʌn'ʃɔ:n",a not sheared,"a. 未剪过毛的, 未修剪过的, 未修面(或刮脸)的",,,,,0,0,s:unshorns,,
unshorns,,,"a. 未剪过毛的, 未修剪过的, 未修面(或刮脸)的\n(unshorn 的复数)",,,,,0,0,0:unshorn/1:s,,
unshortened,,,[网络] 不安静,,,,,0,0,,,
unshorting,ʌn'ʃɔ:tiŋ,,排除短路,,,,,0,0,,,
unshot,ʌn'ʃɔt,"v. t. To remove the shot from, as from a shotted gun; to\n   unload.\na. Not hit by a shot; also, not discharged or fired off.",射击不到的,,,,,0,0,,,
unshot toe,,,残眼,,,,,0,0,,,
unshots,,,[网络] 未拍照,,,,,0,0,,,
unshotted,,,[网络] 没有,,,,,0,0,,,
unshotting,,,[网络] 不注意,,,,,0,0,,,
unshoulder,,,[网络] 无辜的,,,,,0,0,,,
unshouldered,,,[网络] 没有反应,,,,,0,0,,,
unshouldering,,,[网络] 不情愿,,,,,0,0,,,
unshoulders,,,[网络] uns ers,,,,,0,0,,,
unshout,,,[网络] 没有,,,,,0,0,,,
unshouted,,,[网络] 没有提出,,,,,0,0,,,
unshouting,,,[网络] 不用说,,,,,0,0,,,
unshovel,,,[网络] 不高兴,,,,,0,0,,,
unshoveled,,,[网络] 不高兴,,,,,0,0,,,
unshovelled,,,[网络] 未翻转,,,,,0,0,,,
unshowable,,,[网络] 不可见,,,,,0,0,,,
unshowered,,,[网络] 没有发现,,,,,0,0,,,
unshowiness,,,[网络] 不现实,,,,,0,0,,,
unshown,",ʌn'ʃәjn",,a. 未被显示(或展示)的,,,,,0,0,,,
unshowy,,,[网络] 不清楚,,,,,0,0,,,
unshrank,,,[网络] 不和谐,,,,,0,0,,,
unshreddable,,,[网络] 不可重复,,,,,0,0,,,
unshredded,,,[网络] 未加扰,,,,,0,0,,,
unshrill,,,[网络] 未通知,,,,,0,0,,,
unshrine,,,[网络] 圣肾,,,,,0,0,,,
unshrined,,,[网络] 固定的,,,,,0,0,,,
unshrinement,,,[网络] 庄严,,,,,0,0,,,
unshrink,,,[网络] 脱衣服,,,,,0,0,,,
unshrinkable,'ʌn'ʃriŋkәbl,a. incapable of being shrunk or diminished or reduced,"a. 不会缩小的, 防缩的",,,,,0,0,,,
unshrinkable film,,,不缩膜,,,,,0,0,,,
unshrinkable finish,,,防缩加工,,,,,0,0,,,
unshrinkable steel,,,不收缩钢,,,,,0,0,,,
unshrinkable wool,,,防缩羊毛,,,,,0,0,,,
unshrinking,ʌn'ʃriŋkiŋ,s not shrinking from danger,"a. 不畏缩的, 不退缩的, 不踌躇的",,,,,0,0,,,
unshrinkingly,,,[网络] 不客气,,,,,0,0,,,
unshrinks,,,[网络] 不退缩,,,,,0,0,,,
unshrived,,,[网络] 不开心,,,,,0,0,,,
unshriven,,,[网络] 不愉快,,,,,0,0,,,
unshroud,",ʌn'ʃrajd",v. t. To remove the shroud from; to uncover.,"vt.从…移去遮蔽物, 除去…的面纱(或帘幕等), 暴露,展示",,,,,0,0,,,
unshrouded,,,[网络] 无遮盖的,,,,,0,0,,,
unshrouded free standing blade,,,(无围带)自由叶片,,,,,0,0,,,
unshrouded impeller,,,"开式叶轮,无盖板的叶轮",,,,,0,0,,,
unshrouded wheel,,,无围带的叶轮,,,,,0,0,,,
unshrouding,",ʌn'ʃraʊd",,vt. 暴露，展示；从…移去遮蔽物；除去…的面纱,,,,,0,0,,,
unshrouds,",ʌn'ʃraʊd",,vt. 暴露，展示；从…移去遮蔽物；除去…的面纱,,,,,0,0,,,
unshrubbed,,,[网络] 未加注,,,,,0,0,,,
unshrubd,,,[网络] 未经授权,,,,,0,0,,,
unshrunk,,,[网络] 不收缩的,,,,,0,0,,,
unshrunken,,,[网络] 未保存,,,,,0,0,,,
unshucked,,,[网络] 不爽,,,,,0,0,,,
unshuddering,,,[网络] 不合谐,,,,,0,0,,,
unshuffle,,,[计] 反移,,,,,0,0,,,
unshuffle interconnection,,,解混洗互连,,,,,0,0,,,
unshuffle sort,,,解混洗排序,,,,,0,0,,,
unshuffled,,,[网络] 未洗牌,,,,,0,0,,,
unshuffles,,,[网络] 洗牌,,,,,0,0,,,
unshuffling,,,[网络] 洗牌,,,,,0,0,,,
unshunnable,,,[网络] 不舒服,,,,,0,0,,,
unshunned,",ʌn'ʃʌnd",,a. 未避开(或回避、避免)的,,,,,0,0,,,
unshunning,,,[网络] 不顺利,,,,,0,0,,,
unshunted,ʌn'ʃʌntid,,无分路的,,,,,0,0,,,
unshushable,,,[网络] 不舒服,,,,,0,0,,,
unshut,,,[网络] 不小心,,,,,0,0,,,
unshuts,,,[网络] 取消分享,,,,,0,0,,,
unshutter,",ʌn'ʃʌtә(r)",v. t. To open or remove the shutters of.,"vt.打开…的百叶窗,移去…的遮蔽物",,,,,0,0,,,
unshuttered,,,[网络] 不耐烦,,,,,0,0,,,
unshuttering,,,[网络] 不爽,,,,,0,0,,,
unshutters,,,[网络] 不顺心,,,,,0,0,,,
unshutting,,,[网络] uns ting。,,,,,0,0,,,
unshy,,,[网络] 不害羞的,,,,,0,0,,,
unshyly,,,[网络] 不好意思,,,,,0,0,,,
unsialylated,,,[网络] 无碱化,,,,,0,0,,,
unsick,,,[网络] 轻微不适,,,,,0,0,,,
unsickened,,,[网络] 没有,,,,,0,0,,,
unsickening,,,[网络] 不客气,,,,,0,0,,,
unsicker,",ʌn'sikә(r)",,"a. <苏格兰>靠不住的,不可信赖的,不确实的, 不安全的",,,,,0,0,,,
unsickled,,,[网络] 不起眼,,,,,0,0,,,
unsickling,,,[网络] 不起眼,,,,,0,0,,,
unsiege,,,[网络] 不合格,,,,,0,0,,,
unsieved,,,[网络] 没有,,,,,0,0,,,
unsifted,'ʌn'siftid,,"a. 未筛过的, 未经详细审察的",,,,,0,0,,,
unsifted flour,,,未筛[谷]粉,,,,,0,0,,,
unsighed,,,[网络] 无符号,,,,,0,0,,,
unsighing,,,[网络] 不重要,,,,,0,0,,,
unsight,.ʌn'sait,a. Doing or done without sight; not seeing or examining.,"vt. 使看不见, 使丧失视力\na. 未检查的, 未过目的",,,,,0,0,,,
unsight unseen,,,"n. 未过目,未见过",,,,,0,0,,,
unsightable,,,[网络] 不好看,,,,,0,0,,,
unsighted,'ʌn'saitid,a unable to see,"a. 未看见的, 不在视野中的, 被遮住视线的",,,,,42853,0,,,
unsightful,,,[网络] 不好看,,,,,0,0,,,
unsightily,,,[网络] 不好看,,,,,0,0,,,
unsightlier,,,unsightly（不美观的，难看的）的比较级形式,,,,,0,0,,,
unsightliest,,,unsightly（不美观的，难看的）的最高级形式,,,,,0,0,,,
unsightliness,,n. ugliness that is unpleasant to look at,n. unsightly的变形,,,,,0,0,s:unsightlinesses,,
unsightlinesses,",ʌn'saitli",,"unsightliness\nn.\nunsightly的变形\nunsightly\n[,ʌn'saitli]\nadj.\n不美观的，难看的；丑的\n变形：\nadj.\nunsightlier\n. unsightliest",,,,,0,0,0:unsightliness/1:s,,
unsightly,ʌn'saitli,s. unpleasant to look at,"a. 不悦目的, 不雅观的, 难看的, 丑陋的",j:100,1,,,14832,20126,,,
unsighty,,,[网络] 不好看,,,,,0,0,,,
unsign,,,[网络] 其他未签证；无符号,,,,,0,0,,,
unsignable,,,[网络] 无可指责,,,,,0,0,,,
unsignaled,,,[网络] 未传信；无信号状态；状态或未激发,,,,,0,0,,,
unsignalized,,,[网络] 无信号,,,,,0,0,,,
unsignalized intersection,,,无信号交叉口,,,,,0,0,,,
unsignalled,,,[网络] 没有信誉,,,,,0,0,,,
unsignatured,,,[网络] 无签名,,,,,0,0,,,
unsigned,ʌn'saind,a. lacking a signature,"[计] 无符号的, 未签名的",j:100,,,,20463,19957,,,
unsigned 16-bit integer,,,无符号16位元整数,,,,,0,0,,,
unsigned binary arithmetic,,,[计] 无符号二进制运算,,,,,0,0,,,
unsigned binary number,,,无符号二进数,,,,,0,0,,,
unsigned char,,,[网络] 无符号字符型；无符号字符变量；无符号型,,,,,0,0,,,
unsigned constant,,,"[计] 无符号常量, 无符号常数",,,,,0,0,,,
unsigned constant syntax,,,[计] 无符号常数语法,,,,,0,0,,,
unsigned copy,,,未签字本,,,,,0,0,,,
unsigned data,,,[网络] 无符号的数据,,,,,0,0,,,
unsigned integer,,,[计] 无符号整数,,,,,0,0,,,
unsigned integer conversion,,,[计] 无符号整数转换,,,,,0,0,,,
unsigned integer format,,,无符号整数格式,,,,,0,0,,,
unsigned multiply instruction,,,[计] 无符号乘法指令,,,,,0,0,,,
unsigned number,,,[计] 无符号数,,,,,0,0,,,
unsigned real,,,[计] 无符号实数,,,,,0,0,,,
unsigned regular edition,,,"普通版,未签名版",,,,,0,0,,,
unsigned shift,,,逻辑移位,,,,,0,0,,,
unsigned type,,,[计] 无符号类,,,,,0,0,,,
unsigned word,,,不带符号的字,,,,,0,0,,,
unsigned word degree operand,,,不带符号的次数操作数字,,,,,0,0,,,
unsignedness,,,[网络] 无符号,,,,,0,0,,,
unsigneted,,,[网络] 未注明,,,,,0,0,,,
unsignificancy,,,[网络] 没有意义,,,,,0,0,,,
unsignificant,,,[网络] 不重要,,,,,0,0,,,
unsignificative,,,[网络] 没有意义,,,,,0,0,,,
unsignified,,,[网络] 这种把无标志性,,,,,0,0,,,
unsignifying,,,[网络] 无名的,,,,,0,0,,,
Unsikaupunki,,,温西考朋基,,,,,0,0,,,
unsiker,,,[网络] 不客气,,,,,0,0,,,
unsile,,,[网络] 不好,,,,,0,0,,,
unsilence,,,[网络] 沉寂,,,,,0,0,,,
unsilenceable,,,[网络] 无法实现,,,,,0,0,,,
unsilenceably,,,[网络] 无可救药,,,,,0,0,,,
unsilenced,,,[网络] 无效,,,,,0,0,,,
unsilent,,,[网络] 不安静,,,,,0,0,,,
unsilicified,,,[网络] 未硅化,,,,,0,0,,,
unsiliconized,,,[网络] 未硅化,,,,,0,0,,,
unsilly,,,[网络] 不好,,,,,0,0,,,
unsilted,,,[网络] 没有,,,,,0,0,,,
unsilty,,,[网络] 无礼,,,,,0,0,,,
unsilvered,,,[网络] 未被清除,,,,,0,0,,,
unsilvered plate,,,非镀银板,,,,,0,0,,,
unsimilar,,,[网络] 不相似,,,,,0,0,,,
unsimilarities,,,[网络] 不相似\n(unsimilarity 的复数),,,,,0,0,0:unsimilarity/1:s,,
unsimilarity,,,[网络] 不相似,,,,,0,0,s:unsimilarities,,
unsimple,,,[网络] 不方便,,,,,0,0,,,
unsimplicity,,,[网络] 不太简单,,,,,0,0,,,
unsimplifiable,,,[网络] 不容易理解,,,,,0,0,,,
unsimplified Chinese character,,,繁体字,,,,,0,0,,,
unsimplified Hanzi,,,繁体字,,,,,0,0,,,
unsimplify,,,[网络] 不简单,,,,,0,0,,,
unsimplistic,,,[网络] 不太明确,,,,,0,0,,,
unsimulable,,,[网络] 不具有吸引力,,,,,0,0,,,
unsimulated,,,[网络] 不受刺激,,,,,0,0,,,
unsin,,,[网络] 不道德,,,,,0,0,,,
Unsin engine,,,【机械工程】温辛发动机,,,,,0,0,,,
unsincere,,,[网络] 不诚实,,,,,0,0,,,
unsincerely,,,[网络] 不诚实,,,,,0,0,,,
unsincerity,,,[网络] 不诚实,,,,,0,0,,,
unsinew,,,[网络] 不明智,,,,,0,0,,,
unsinewed,,,[网络] 没有意义,,,,,0,0,,,
unsinewing,,,[网络] 清醒的,,,,,0,0,,,
unsinews,,,[网络] 不新消息,,,,,0,0,,,
unsinewy,,,[网络] 没有价值,,,,,0,0,,,
unsinful,,,[网络] 没有意义,,,,,0,0,,,
unsinfully,,,[网络] 无懈可击,,,,,0,0,,,
unsinfulness,,,[网络] 不诚实,,,,,0,0,,,
unsing,,,[网络] 不清楚,,,,,0,0,,,
unsingable,,,[网络] 不可思议,,,,,0,0,,,
unsinged,,,[网络] 不合格,,,,,0,0,,,
unsingled,,,[网络] 无聊的,,,,,0,0,,,
unsingleness,,,[网络] 不舒服,,,,,0,0,,,
unsinister,,,[网络] 解决方案,,,,,0,0,,,
unsinkability,,,n. 不沉性\n[网络] 抗沉性,,,,,0,0,,,
unsinkability calculation,,,[网络] 不沉性计算,,,,,0,0,,,
unsinkable,'ʌn'siŋkәbl,a. incapable of being sunk,"a. 不会下沉的, 不会沉底的",j:100,,,,36976,32390,,,
unsinkable lifeboat,,,un. 不沉救生艇,,,,,0,0,,,
unsinkable test,,,[网络] 不沉性试验,,,,,0,0,,,
unsinkables,,,[网络] 不粘的,,,,,0,0,,,
unsinking,,,[网络] 不沉,,,,,0,0,,,
unsinnable,,,[网络] 不可思议,,,,,0,0,,,
unsinned,,,[网络] 没有,,,,,0,0,,,
unsinning,,,[网络] 无声的,,,,,0,0,,,
unsinningly,,,[网络] 毫不含糊地,,,,,0,0,,,
unsins,,,[网络] 取消,,,,,0,0,,,
unsintered,ʌn'sintәd,,"无熔渣的, 不结渣的, 未烧结的",,,,,0,0,,,
unsinusoidal periodic quantity,,,非正弦周期量,,,,,0,0,,,
unsiphon,,,[网络] 取消虹吸,,,,,0,0,,,
unsipped,,,[网络] 没有,,,,,0,0,,,
unsissy,,,[网络] 不开心,,,,,0,0,,,
unsister,,,[网络] 取消,,,,,0,0,,,
unsistered,,,[网络] 没有声音,,,,,0,0,,,
unsisterlike,,,[网络] 不起眼,,,,,0,0,,,
unsisterliness,,,[网络] 清爽,,,,,0,0,,,
unsisterly,",ʌn'sistәli",a. Not sisterly.,"a. 不像姐妹的, 和姐妹身份不相称的",,,,,0,0,,,
unsisting,,,[网络] 不确定,,,,,0,0,,,
unsitragua,,,[网络] unitragua,,,,,0,0,,,
unsittable,,,[网络] 不确定,,,,,0,0,,,
unsitten,,,[网络] 不好意思,,,,,0,0,,,
unsitting,,,[网络] 不合适,,,,,0,0,,,
unsituated,,,[网络] 不具立场的,,,,,0,0,,,
unsizable,,,[网络] 不可定,,,,,0,0,,,
unsizeable,,,[网络] 不确定,,,,,0,0,,,
unsized,ʌn'saizd,"a not having the surface treated or coated with sizing\na not fashioned to sizes; one size fits all""","a. 不依一定尺寸制造的,未上胶水的,未上浆的",,,,,0,0,,,
unsized coal,,,未筛分的煤,,,,,0,0,,,
unsized fabric,,,无浆布,,,,,0,0,,,
unsized paper,,,[化] 无胶纸,,,,,0,0,,,
unsized warp,,,无浆经纱,,,,,0,0,,,
unsizing,,,未分大小,,,,,0,0,,,
unskated,,,[网络] 不客气,,,,,0,0,,,
unskeletonized,,,[网络] 非骨骼化,,,,,0,0,,,
unskeptical,,,[网络] 不懂事,,,,,0,0,,,
unskeptically,,,[网络] 不科学地,,,,,0,0,,,
unsketchable,,,[网络] 不合格,,,,,0,0,,,
unsketched,,,[网络] 不开心,,,,,0,0,,,
unskewed,,,[网络] 不开心,,,,,0,0,,,
unskewered,,,[网络] 不拘泥于,,,,,0,0,,,
unskiable,,,[网络] 不可靠,,,,,0,0,,,
unskied,,,[网络] 不客气,,,,,0,0,,,
unskilful,",ʌn'skilfjl",,"a. 不熟练的, 笨拙的, 不灵巧的",,,,,0,0,,,
unskilfully,,,[网络] 不正常,,,,,0,0,,,
unskilfulness,,,[网络] 不诚实,,,,,0,0,,,
unskill,,,[网络] 不熟练,,,,,0,0,,,
unskilled,.ʌn'skild,a. not having or showing or requiring special skill or proficiency,"a. 无(特殊)技能的, 不熟练的, 拙劣的",j:100,1,,,8991,14484,,,
unskilled labo(u)r,,,[劳经] 非熟练劳动,,,,,0,0,,,
unskilled labor,,,[经] 不熟练工人,,,,,0,0,,,
unskilled labor (workers),,,非技术劳工,,,,,0,0,,,
unskilled labour,,,非熟练劳动;小工,,,,,0,0,,,
unskilled manpower,,,不熟练劳动力,,,,,0,0,,,
unskilled occupation,,,"非技术工种,无特殊技能的职业",,,,,0,0,,,
unskilled occupations,,,非技术性职业,,,,,0,0,,,
unskilled operative,,,不熟练操作者,,,,,0,0,,,
unskilled people,,,[网络] 非专业人员\n(unskilled person 的复数),,,,,0,0,0:unskilled person/1:s,,
unskilled person,,,[网络] 非专业人员,,,,,0,0,s:unskilled people,,
unskilled steel,,,"沸腾钢,不脱氧钢",,,,,0,0,,,
unskilled work,,,非技术工作,,,,,0,0,,,
unskilled worker,,,[经] 不熟练工人,,,,,0,0,,,
unskillful,.ʌn'skilful,s poorly done,"a. 笨拙的, 不熟练的, 不灵巧的",,,,,0,0,,,
unskillfully,ˊʌnˊskilfuli,,adv. 笨拙地;不熟练地,,,,,0,0,,,
unskillfulness,,n. a lack of cognitive skill,n. unskillful的变形,,,,,0,0,s:unskillfulnesses,,
