link-attached stations,,,[网络] 连接站\n(link-attached station 的复数),,,,,0,0,0:link-attached station/1:s,,
link-attached terminal,,,[计] 链路连接的终端,,,,,0,0,s:link-attached terminals,,
link-attached terminals,,,[计] 链路连接的终端\n(link-attached terminal 的复数),,,,,0,0,0:link-attached terminal/1:s,,
link-bait,,,[网络] 链接诱饵；链接钓饵,,,,,0,0,,,
Link-Belt PD screen,,,偏心式振动筛,,,,,0,0,,,
Link-Belt UP screen,,,不平衡轮式振动筛,,,,,0,0,,,
link-boy,,,[网络] 联线炸弹手；连结小子,,,,,0,0,,,
link-by-link encryption,,,环环链接加密,,,,,0,0,,,
link-by-link signalling,,,逐节信号传送,,,,,0,0,,,
link-chain,,,扁节链,,,,,0,0,,,
link-chain method,,,[经] 连锁法,,,,,0,0,,,
link-coupled,'lɪŋkk'ʌpld,, [医]偶联的,,,,,0,0,,,
link-dead,,,[网络] 网路断线或电脑当机；链接失败；链路静止,,,,,0,0,,,
link-edit,,,连接编辑,,,,,0,0,,,
link-editing software,,,[网络] 链接编辑软件,,,,,0,0,,,
link-hanger,,,[网络] 联杆吊架,,,,,0,0,,,
link-joint,,,链板\n铰链接合,,,,,0,0,,,
link-language,,,[网络] 连结来源语言,,,,,0,0,,,
link-level protocol,,,[计] 链路级协议,,,,,0,0,,,
link-load balancer,,,[网络] 链路负载均衡器,,,,,0,0,,,
link-loading machine,,,【军械】弹带装弹机，装弹机,,,,,0,0,,,
link-local address,,,[网络] 链路本地地址；本地链路地址；链路局域地址,,,,,0,0,,,
link-man,,,联络者,,,,,0,0,s:link-men,,
link-men,,,联络者,,,,,0,0,0:link-man/1:s,,
link-motion,'lɪŋkm'əʊʃn,,n.联杆运动,,,,,0,0,,,
link-motion drive,,,连杆运动机构传动,,,,,0,0,,,
link-not-established,,,链路未建立,,,,,0,0,,,
link-person,,,[网络] 在华事务联系人,,,,,0,0,s:link-persons,,
link-persons,,,[网络] 联络员,,,,,0,0,0:link-person/1:s,,
link-pin mesh,,,节销式啮合,,,,,0,0,,,
link-polygon,,,un. 索多边形\n[网络] 肃边形；环节多角形,,,,,0,0,,,
link-purchasing,,,[贸易] 连锁购买,,,,,0,0,,,
link-relative,,,环基比,,,,,0,0,,,
link-state routing algorithm,,,[计] 连接状态路由选择算法,,,,,0,0,,,
link-support layer,,,[计] 链路支持层,,,,,0,0,,,
link-suspended basket centrifuge,,,[化] 三足式离心机,,,,,0,0,,,
link-suspended batch centrifugal,,,[化] (间歇式)三足离心机,,,,,0,0,,,
link-time binding,,,链路联编,,,,,0,0,,,
link-up,liŋk ʌp,,n. 联系; 连接; 联接,n:100,1,,,0,0,s:link-ups,,
link-ups,,plural of link-up,(link-up 的复数) n. 联系; 连接; 联接,,,,,0,0,0:link-up/1:s,,
link-word,'liŋkwə:d,,n. 【语言学】连接词,,,,,0,0,,,
link-work,'lɪŋkwɜːk,,n. 以环扣连结之物；连结物,,,,,0,0,,,
Link.,lɪŋk,,n. 链接；连接；联系；纽带\nv. 联系；把（物体、机器、地方等）连接起来；相关联\n[网络] 系动词；把……和……联系起来；链环,,,,,0,0,,,
link.status,,,[网络] 链路状态；连结状态；链接状态,,,,,0,0,,,
link/ri/ro,,,链结/读入/读出,,,,,0,0,,,
linka,,,[网络] 凌卡；简笛；另开,,,,,0,0,,,
linkability,,,[网络] 可连接性；关联性；连结度,,,,,0,0,,,
linkable,,,[网络] 可链接的；翎瑞鸿翔；可关联,,,,,0,0,,,
linkable image,,,可连接映像,,,,,0,0,,,
linkable program,,,可连接程序,,,,,0,0,,,
linkage,'liŋkidʒ,n. an associative relation\nn. (genetics) traits that tend to be inherited together as a consequence of an association between their genes; all of the genes of a given chromosome are linked (where one goes they all go)\nn. a mechanical system of rods or springs or pivots that transmits power or motion\nn. the act of linking things together,"n. 联合, 连锁, 结合, 联动\n[计] 连接",n:100,1,,,8981,7678,s:linkages,,
linkage (morgan 1910),,,（基因的）连锁现象,,,,,0,0,,,
linkage analysis,,,连锁分析,,,,,0,0,,,
linkage area,,,[计] 连接区,,,,,0,0,,,
linkage arrangement,,,连动装置,,,,,0,0,,,
linkage between coroutines,,,[计] 协同程序连接,,,,,0,0,,,
linkage category I,,,一级悬挂装置(用于轻、中型拖拉机),,,,,0,0,,,
linkage check chain,,,悬挂装置限位链[保险链],,,,,0,0,,,
linkage check rod,,,悬挂装置锁定杆,,,,,0,0,,,
linkage coefficient,,,磁链系数,,,,,0,0,,,
linkage computer,,,[计] 联动计算机,,,,,0,0,,,
linkage control,,,[网络] 联动控制；联机控制,,,,,0,0,,,
linkage control spring,,,悬挂机构力的调节弹簧,,,,,0,0,,,
linkage control table,,,[计] 连接指令控制表,,,,,0,0,,,
linkage convention,,,[计] 连接约定,,,,,0,0,,,
linkage coroutine,,,链接共协程序,,,,,0,0,,,
linkage counter,,,[计] 连接计数器,,,,,0,0,,,
linkage disequilibrium,,,连锁不平衡,,,,,0,0,,,
linkage drawbar,,,连桿式拖桿,,,,,0,0,,,
linkage edit,,,连接编辑,,,,,0,0,,,
linkage editing,,,[计] d连接编辑,,,,,0,0,,,
linkage editor,,,[计] 连接编辑程序,,,,,0,0,s:linkage editors,,
linkage editor call,,,连接编辑程序调入,,,,,0,0,,,
linkage editor program,,,[计] 连接编辑程序,,,,,0,0,,,
linkage editors,,,[网络] 设计选项,,,,,0,0,0:linkage editor/1:s,,
linkage effect,,,连锁效果[作用],,,,,0,0,,,
linkage equilibrium,,,连锁平衡,,,,,0,0,,,
linkage fault,,,[计] 连接故障,,,,,0,0,,,
linkage flag,,,[计] 连接标记,,,,,0,0,,,
linkage for blocking and reversing,,,换向联锁装置,,,,,0,0,,,
linkage force,,,键合力,,,,,0,0,,,
linkage force binding force,,,结合力,,,,,0,0,,,
linkage function,,,连接功能,,,,,0,0,,,
linkage gear,,,接机构,,,,,0,0,,,
linkage geometry,,,连接装置几何形状,,,,,0,0,,,
linkage grab,,,合抓具，连接抓取器,,,,,0,0,,,
linkage group,ˈliŋkidʒ ɡru:p,, 连锁群,,,,,0,0,s:linkage groups,,
linkage group (morgan 1911),,,连锁群,,,,,0,0,,,
linkage group of genes,,,"基因连锁群, 基因联锁群",,,,,0,0,,,
linkage groups,,,[遗] 连锁群,,,,,0,0,0:linkage group/1:s,,
linkage guide,,,联动导轨,,,,,0,0,,,
linkage guide tube,,,接(链合)导管,,,,,0,0,,,
linkage head,,,接头,,,,,0,0,,,
linkage heat,,,[化] 键合热; 结合热,,,,,0,0,,,
linkage hitch,,,悬挂装置,,,,,0,0,,,
linkage in cross-impact studies,,,交互影响研究中的连接,,,,,0,0,,,
linkage information,,,[计] 连接信息,,,,,0,0,,,
linkage inheritance,,,连锁遗传,,,,,0,0,,,
linkage initial value,,,[计] 连接初值,,,,,0,0,,,
linkage instruction,,,[计] 连接指令,,,,,0,0,,,
linkage interrupt,,,连接中断,,,,,0,0,,,
linkage isomerism,,,[化] 结构同分异构现象,,,,,0,0,,,
linkage isomers,,,键联异构物,,,,,0,0,,,
linkage law,,,[医] 连锁定律,,,,,0,0,,,
linkage levelling screw,,,悬挂装置;调平螺杆,,,,,0,0,,,
linkage library,,,链接程式馆,,,,,0,0,,,
linkage loader,,,[计] 连接装配程序,,,,,0,0,,,
linkage macros,,,[计] 连接宏指令,,,,,0,0,,,
linkage map,,,连锁图,,,,,0,0,,,
linkage mechanism,,,连杆机构,,,,,0,0,,,
linkage mounted,,,[车辆] 悬挂式的,,,,,0,0,,,
linkage mounting,,,悬挂装置,,,,,0,0,,,
linkage multiplier,,,[计] 联动乘法器,,,,,0,0,,,
linkage name,,,[计] 连接名,,,,,0,0,,,
linkage of characters,,,性状连锁,,,,,0,0,,,
linkage of coroutine,,,共行程序的连接,,,,,0,0,,,
linkage of fold,,,褶皱连锁,,,,,0,0,,,
linkage of risks,,,风险连锁,,,,,0,0,,,
linkage of subroutine,,,子程序链接,,,,,0,0,,,
linkage of traits,,,"性状联锁, 性状连锁",,,,,0,0,,,
linkage parameter,,,杆系参数,,,,,0,0,,,
linkage phase,,,连锁相,,,,,0,0,,,
linkage pitman,,,悬挂装置铰接轴,,,,,0,0,,,
linkage power steering,ˈliŋkidʒ ˈpauə ˈstiəriŋ,, 转向加力装置推杆,,,,,0,0,,,
linkage record,,,[计] 连接记录,,,,,0,0,,,
linkage register,,,[计] 连接寄存器,,,,,0,0,,,
linkage section,,,[计] 连接节,,,,,0,0,,,
linkage segment,,,[计] 连接段,,,,,0,0,,,
linkage segment register,,,[计] 连接段寄存器,,,,,0,0,,,
linkage segment structure,,,[计] 连接段结构,,,,,0,0,,,
linkage stabilizer,,,悬挂装置的锁定器,,,,,0,0,,,
linkage system,,, 联动装置,,,,,0,0,,,
linkage test,,,连镇测验,,,,,0,0,,,
linkage tree,,,[统计] 枝状图,,,,,0,0,,,
linkage tube,,,接管,,,,,0,0,,,
linkage typology analysis,,,经济联系类型分析,,,,,0,0,,,
linkage unit,,,联动组件;连接单元;连接装置,,,,,0,0,,,
linkage value,,,连锁值,,,,,0,0,,,
linkage voltage test,,,连续加压试验,,,,,0,0,,,
linkage(system),,,联动装置,,,,,0,0,,,
linkage-mounted,,,悬挂式的,,,,,0,0,,,
linkage-mounted harvester,,,悬挂式收割机,,,,,0,0,,,
linkage-operated double-acting clutch,,,连桿作动的双作动离合器,,,,,0,0,,,
linkagemounted,lɪŋkɪdʒiː'maʊntɪd,,adj. 悬持式的,,,,,0,0,,,
linkages,'lɪŋkɪdʒɪz,n. an associative relation\nn. (genetics) traits that tend to be inherited together as a consequence of an association between their genes; all of the genes of a given chromosome are linked (where one goes they all go)\nn. a mechanical system of rods or springs or pivots that transmits power or motion,n. 连接( linkage的复数形式 ); 结合; 联系; 联动装置,,,,,0,0,0:linkage/1:s,,
linkattribute,,,[计] 链路属性,,,,,0,0,,,
linkback,,,[网络] 反向连结；反向联结,,,,,0,0,,,
linkbacks,,,[网络] 链接,,,,,0,0,,,
linkbait,,,[网络] 链接诱饵；链接钓饵；链接香饵,,,,,0,0,,,
linkbaiting,,,[网络] 链接诱饵,,,,,0,0,,,
linkbaits,,,[网络] 连结诱饵,,,,,0,0,,,
linkbelt,,,连接带,,,,,0,0,,,
linkboy,'liŋkbɔi,n (formerly) an attendant hired to carry a torch for pedestrians in dark streets,n. (古时)持火炬的人,,,,,0,0,s:linkboys,,
linkboys,'lɪŋkbɒɪ,,n. （古时）持火炬的人；火炬手,,,,,0,0,0:linkboy/1:s,,
linke,,, [地名] [缅甸] 林盖,,,,,0,0,s:linkes,,
Linke scale,,,林克标,,,,,0,0,,,
linke turbidity factor,,,"林克浊度因子, 混浊因数",,,,,0,0,,,
Linke-scale,,,"林克色级, 林克天色级",,,,,0,0,,,
linked,liŋkt,"v make a logical or causal connection\nv connect, fasten, or put together two or more pieces\nv be or become joined or united or linked\nv link with or as with a yoke\ns connected by a link, as railway cars or trailer trucks",a. 连接的；显示连环遗传的；联合的,j:100,,,,9518,13063,0:link/1:dp,,
linked account,,,[网络] 关连帐户；关联帐号,,,,,0,0,,,
linked allocation,,,[计] 连接分配,,,,,0,0,,,
linked allocation of stack,,,堆栈的链接分配,,,,,0,0,,,
linked allocation of table,,,[计] 连接分配表,,,,,0,0,,,
linked allocation of tables,,,表格的链接分配,,,,,0,0,,,
linked ammunition,,,装链节的弹药,,,,,0,0,,,
linked amunition,,,装链节的弹药,,,,,0,0,,,
linked assets,,,相连资产,,,,,0,0,,,
linked block design,,,[统计] 连接区间设计,,,,,0,0,,,
linked blocks,,,连环集区,,,,,0,0,,,
linked bond,,,共价键,,,,,0,0,,,
linked circuit breaker,,,[网络] 联动断路器；带电部分；连动断路器,,,,,0,0,,,
linked circular kiosk,,,双环亭,,,,,0,0,,,
linked clones,,,[网络] 关联虚拟机；链接复制；连结式复本,,,,,0,0,,,
linked complex,,,环绕复形,,,,,0,0,,,
linked computer system,liŋkt kəmˈpju:tə ˈsistəm,, [计]计算机的连接系统,,,,,0,0,,,
linked connecting rod,,,活节连杆,,,,,0,0,,,
linked control,,,线控制,,,,,0,0,,,
linked course,,,〈英〉联系课程,,,,,0,0,,,
Linked Data,,,[网络] 关联数据；键连资料；链接资料,,,,,0,0,,,
linked data structure,,,[计] 链式数据结构,,,,,0,0,,,
linked deal,,,连锁交易,,,,,0,0,,,
linked deals,,,[经] 相连交易,,,,,0,0,,,
linked edit,,,[计] 连接编辑,,,,,0,0,,,
linked edit office,,,[计 通信] 网络编辑局,,,,,0,0,,,
linked entry office,,,网络进口局,,,,,0,0,,,
linked enzyme assay,,,[建] 连接酶分析法,,,,,0,0,,,
linked exchange rate,,,联合汇率,,,,,0,0,,,
linked exchange rate system,,,联系汇率制度,,,,,0,0,,,
linked exit office,,,网络出口局,,,,,0,0,,,
linked file,,,[计] 连接文件,,,,,0,0,,,
linked file of variable-length record,,,[计] 可变长度记录的连接文件,,,,,0,0,,,
linked flux,,,磁链；磁通链,,,,,0,0,,,
linked free storage list,,,链接可用储存串列,,,,,0,0,,,
linked gene,,,连锁基因,,,,,0,0,,,
linked genes,,, 连锁基因,,,,,0,0,s:linked geness,,
linked geness,,, 连锁基因\n(linked genes 的复数),,,,,0,0,0:linked genes/1:s,,
linked glycosylation,,,醣苷化 {= glycosylation},,,,,0,0,,,
Linked In,,,[网络] 链接策略；完美链接；链接在,,,,,0,0,,,
linked incidence claims,,,un. 连锁影响赔偿要求,,,,,0,0,,,
linked index,,,环比指数；链接索引,,,,,0,0,,,
linked industry,,,配套工业,,,,,0,0,,,
linked investment,,,相关投资，有关连投资,,,,,0,0,,,
linked linear list,,,连接线性表,,,,,0,0,,,
linked list,,,[计] 链表,,,,,0,0,,,
linked list header,,,链接串列标头,,,,,0,0,,,
linked list language,,,[计] 连接表语言,,,,,0,0,,,
linked list search,,,链接串列搜寻,,,,,0,0,,,
linked list type,,,[计] 连接表类型,,,,,0,0,,,
linked lists,,,[网络] 链结串列；链串列；连接表,,,,,0,0,,,
linked long term business,,,[网络] 相连长期业务,,,,,0,0,,,
linked long-term business,,,[网络] 相连长期业务,,,,,0,0,,,
linked memory allocation,,,耦合存储器分配,,,,,0,0,,,
linked memory philosophy,,,[计] 连接存储基本原理,,,,,0,0,,,
linked network,,,[计] 交连网络,,,,,0,0,,,
linked numbering scheme,,,拨号制电报网,,,,,0,0,,,
linked object,,,链接对象\n[计] 链接对象,,,,,0,0,,,
linked office,,,网络局,,,,,0,0,,,
linked open data,,,[网络] 开放链接数据；资料连了没；键结开放资料,,,,,0,0,,,
Linked Open Vocabularies,,,[网络] 开放关联的词汇,,,,,0,0,,,
linked pair method,,,{统计}联对法,,,,,0,0,,,
linked paired comparison design,,,[统计] 相联成对比较设计,,,,,0,0,,,
linked paired comparison designs,,,相联成对比较设计,,,,,0,0,,,
linked polyhedra,,,[晶体] 联接多面体,,,,,0,0,,,
linked purchasing,liŋkt ˈpɜːtʃəsɪŋ,, 连锁购买,,,,,0,0,,,
linked queue,,,链接队列;链式队列,,,,,0,0,,,
linked rate,,,联系汇率,,,,,0,0,,,
linked rhyme,,,【韵律学】连韵,,,,,0,0,,,
Linked Ring,,,[网络] 连环会；联圈；轮兄弟会,,,,,0,0,,,
linked ring compound,,,联环化合物,,,,,0,0,,,
linked rod conveyer,,,栅条状[帘式]输送带,,,,,0,0,,,
linked roof bar,liŋkt ru:f bɑːr,, 组合顶梁,,,,,0,0,,,
linked routine,,,闭型程序;闭型例行程序,,,,,0,0,,,
linked samples,,,连结样本,,,,,0,0,,,
linked scan,,,[化] 联动扫描,,,,,0,0,,,
linked sequential file,,,链接顺序档案,,,,,0,0,,,
linked set,,,链接集,,,,,0,0,,,
linked stack,,,链式栈,,,,,0,0,,,
linked stylesheet,,,[网络] 外部连接套用的样式表；外部连接样式表；外部样式表,,,,,0,0,,,
linked subroutine,,,[计] 闭型子程序,,,,,0,0,,,
linked switch,,,联动开关,,,,,0,0,,,
linked system,,,联动系统,,,,,0,0,,,
linked to next and prior chain,,,双向链接鍊,,,,,0,0,,,
linked to next chain,,,向下链接鍊,,,,,0,0,,,
linked to owner,,,连到主文件,,,,,0,0,,,
linked to owner chain,,,向拥有者链接鍊,,,,,0,0,,,
linked to source,,,[计] 链接到源,,,,,0,0,,,
linked transaction,,,连锁交易,,,,,0,0,,,
linked transduction,,,[遗] 连锁转导（作用）,,,,,0,0,,,
linked transformation,,,[遗] 连锁转化（作用）,,,,,0,0,,,
linked triad,,,相结三合体,,,,,0,0,,,
linked up,,,[网络] 连结；连接起来,,,,,0,0,,,
linked V-belt,,,[化] 活络三角胶带,,,,,0,0,,,
linked vein,,,"连接脉, 连锁脉, 连锁[矿]脉",,,,,0,0,,,
linked veins,,,链状矿脉,,,,,0,0,,,
linked verse,,,【韵律学】连歌(三行诗节与两行诗节交替出现的一种日本诗形式，由两个或多个诗人合作)[亦作 renga],,,,,0,0,,,
linked-list language,,,[计] 连接表语言,,,,,0,0,,,
linked-memory philosophy,,,链接内存原理,,,,,0,0,,,
linked-scanning,,,[网络] 联动扫描,,,,,0,0,,,
linkedin,'lɪŋktɪn,,n. 商务化人际关系网,,,,,0,0,,,
linkedit,,,[网络] 链接编辑；连接编译,,,,,0,0,,,
linkedlist,,,[网络] 链表；链表类；设计链表类,,,,,0,0,,,
linkedln,,,[网络] 关系网；游素萍,,,,,0,0,,,
linkedness,,,[网络] 相关性,,,,,0,0,,,
linkedpurchasing,,,un. 连锁购买,,,,,0,0,,,
Linkenbach,,,[地名] 林肯巴赫 ( 德 ),,,,,0,0,,,
Linkenbach table,,,林肯巴哈型圆形固定淘汰盘,,,,,0,0,,,
Linkenheim-Hochstetten,,,[地名] 林肯海姆-霍赫施泰滕 ( 德 ),,,,,0,0,,,
linkenholt,,,[网络] 林肯霍尔特；汉普郡的整个林肯霍特；林肯霍特,,,,,0,0,,,
linker,'liŋkә,,"[计] 连接程序, 链接程序",,,,,30101,0,s:linkers,,
linker and loader,,,链接器与载入器,,,,,0,0,,,
linker default,,,[计] 连接程序缺省,,,,,0,0,,,
linker directive,,,链接器指引,,,,,0,0,,,
linker DNA,,,接头DNA,,,,,0,0,,,
linker failure,,,[计] 链路失效,,,,,0,0,,,
linker fragment,,,接头片段,,,,,0,0,,,
linker function,,,[计] 连接程序功能,,,,,0,0,,,
linker load map,,,链接器载入映射,,,,,0,0,,,
linker machine,,,结扎机,,,,,0,0,,,
linker map,,,链接器映像,,,,,0,0,,,
linker(machine),,,结扎机,,,,,0,0,,,
linker-adaptor,,,衔接子连接物,,,,,0,0,,,
linker-delinker,,,装链机,,,,,0,0,,,
linkered,'lɪŋkɚ,,n. 链接器；连结器\nn. (Linker)人名；(英、德)林克尔,,,,,0,0,,,
linkering,'lɪŋkɚ,,n. 链接器；连结器\nn. (Linker)人名；(英、德)林克尔,,,,,0,0,,,
linkers,,,n. 链接器；滨海球场；联系者（linker的复数）,,,,,0,0,0:linker/1:s,,
linkes,,,[网络] 友情链接,,,,,0,0,0:linke/1:s,,
linkest,lɪŋk,,n.\n＝Link trainer\nlink1\n[liŋk]\nn.\n(链状物中的)一节；环；环节\n连接之物；联系；纽带\n环状物\n＝cuff link\n【电子学】中继线，链路；网络节\n【测量学、土木工程】\n令(长度单位，＝7.92英寸)\n测链(100英尺)的百分之一(1英尺)\n【化学】键，键合(＝bond)\n【机械学】连杆；链节\n【电学】熔丝\n＝linkman\n【计算机】链接，衔接\nvt.\n连接，串联，把…联系起来：\nThey planned to build a highway to link the two towns.\n他们打算修一条公路将两个城镇连接起来。\n挽(手)(常与 in 或 through 连用)：\nHe linked his arm through his friend's.\n他挽着朋友的手臂。\n【计算机】链接，衔接：\nto be linked to another document\n与另一文件衔接\nvi.\n用环连接；串联；连接；联系；联系着 (常与 up 或 together 连用)：\n用环连接；串联；连接；联系；联系着 (常与 up 或 together 连用)：\nThe new firm linked up with several big ones.\n这家新公司和几家大公司联合起来了。\n短语:\nThe (或 A) chain is no stronger than its weakest link.或The strength of a chain is its weakest link.\n见 chain\nlink2\n[liŋk]\nn.\n火炬，火把\nlink3\n[liŋk]\nn.\n连接指令\nlink4\n[liŋk]\nvi.\n[苏格兰英语]轻快地走,,,,,0,0,,,
linketh,,,[网络] 链接,,,,,0,0,,,
linkification,,,[网络] 联系,,,,,0,0,,,
linkified,,,[网络] 链接,,,,,0,0,,,
linkifies,,,[网络] 链接,,,,,0,0,,,
linkify,,,[网络] 文字转链接；链接化,,,,,0,0,,,
linkifying,,,[网络] 链接,,,,,0,0,,,
linkii,,,[网络] 连结联盟,,,,,0,0,,,
linkin,,, [人名] 林金,,,,,0,0,,,
Linkin Park,,,林肯公园（美国摇滚乐团名）,,,,,0,0,,,
linking,'liŋkiŋ,"v make a logical or causal connection\nv connect, fasten, or put together two or more pieces\nv be or become joined or united or linked\nv link with or as with a yoke","[计] 连接, 链接",n:100,,,,15005,23746,0:link/1:i/s:linkings,,
linking automation,,,[计] 链接自动化,,,,,0,0,,,
linking base period,,,[经] 联系基期,,,,,0,0,,,
linking beam,,,[建] 连系梁,,,,,0,0,,,
linking cable,,,链结电缆,,,,,0,0,,,
linking coefficient,,,环绕系数,,,,,0,0,,,
linking constraint,,,连结限制式,,,,,0,0,,,
linking course,,,套口横列,,,,,0,0,,,
linking destroyer,,,传递驱逐舰；中继驱逐舰,,,,,0,0,,,
linking duality,,,环绕对偶,,,,,0,0,,,
linking edge,,,[计] 连接边缘,,,,,0,0,,,
linking entry block,,,连接款目段,,,,,0,0,,,
linking format,,,[计] 连接格式,,,,,0,0,,,
linking function,,,[经] 联系功能,,,,,0,0,,,
linking graphic program,,,链接图形程式,,,,,0,0,,,
linking group,,,[化] 连接基(团)(分子中连接亲水基和亲油基的部分),,,,,0,0,,,
linking jig,,,套口架,,,,,0,0,,,
linking library,,,连接文库,,,,,0,0,,,
linking loader,,,[计] 连接装配程序,,,,,0,0,,,
linking loader executive,,,链接载入器执行程式,,,,,0,0,,,
linking loader program,,,链接载入器程式,,,,,0,0,,,
linking machine,,,套口机;缝袜头机;合缝机,,,,,0,0,,,
linking machine needle,,,套口针,,,,,0,0,,,
linking member,,,连杆;粘合[接合]剂,,,,,0,0,,,
Linking method,,,[网络] 连接；结法,,,,,0,0,,,
linking module,,,连接模块,,,,,0,0,,,
linking number,,,环绕数,,,,,0,0,,,
linking object module,,,[计] 连接目标模块,,,,,0,0,,,
linking pin,,,连针人；连结者,,,,,0,0,,,
linking process,,,连接过程,,,,,0,0,,,
linking program,,,链接程式,,,,,0,0,,,
linking r,,,linking r\n【语音学】连接音 r(指用于音节或词的元音间的/r/音),,,,,0,0,,,
linking route,,,接[路]线,,,,,0,0,,,
linking rule,,,连结规则,,,,,0,0,,,
linking seam,,,套口缝,,,,,0,0,,,
linking section,,,[计] 连接区,,,,,0,0,,,
linking segment subprogram,,,[计] 连接段子程序,,,,,0,0,,,
linking system,,,连锁制,,,,,0,0,,,
linking to a disk,,,连接小磁盘,,,,,0,0,,,
linking up,,,操纵杆加速操作,,,,,0,0,,,
linking variable,,,连结变数,,,,,0,0,,,
linking verb,ˈlɪŋkɪŋ və:b,,"n. 连系动词（如be, seem, become）",,,,,0,0,s:linking verbs,,
linking verbs,,,na. 联系动词\n[网络] 连缀动词；连系动词；连接动词,,,,,0,0,0:linking verb/1:s,,
linking word,,,[网络] 连词；承接连字；关联词语,,,,,0,0,,,
linking-in,,,[网络] 连入连结；链入；网页的外链,,,,,0,0,,,
linking-out,,,[网络] 连出连结,,,,,0,0,,,
linking-up,,,接上,,,,,0,0,s:linking-ups,,
linking-up line,,,联络线,,,,,0,0,,,
linking-up ship,,,联络舰,,,,,0,0,,,
linking-ups,,,[机] 操纵杆加速操作,,,,,0,0,0:linking-up/1:s,,
linkings,,"plural of linking\nv make a logical or causal connection\nv connect, fasten, or put together two or more pieces\nv be or become joined or united or linked\nv link with or as with a yoke","(linking 的复数) [计] 连接, 链接",,,,,0,0,0:linking/1:s,,
linkingup,'lɪŋkɪŋɡʌp,,n. 接上(连接),,,,,0,0,,,
linkister,,,[网络] 链接,,,,,0,0,,,
linkjack,,"To post something on reddit that was previously posted to Digg.\n> Did you see that story on reddit? Yes, it's a linkjack from Digg.\n",,,,,,0,0,,,
Linklater,"'liŋk,leitә",,林克莱特(姓氏),,,,,0,0,s:linklaters,,
Linklaters,,plural of Linklater,(Linklater 的复数) 林克莱特(姓氏),,,,,0,0,0:linklater/1:s,,
linkless,,,[网络] 无连结,,,,,0,0,,,
